id,prediction
3009339,9.858770029781525
9176953,6.387958667582568
8052035,9.080155197459312
6425997,3.5329455961040876
9222551,2.2844020081911385
9077394,6.587069009836867
585539,2.3066159609486925
8245868,3.889262363141244
5160842,2.3799145492368674
5565003,2.52989847144077
733526,4.401414833830974
6271482,2.6307412769945913
8299661,4.571223021971095
4879148,5.228397417929145
4391856,7.276925451194227
636328,4.681886320948976
8415760,1.7157351018387312
2788740,6.218667939386024
1303655,2.4999037790419463
726678,2.1784127692772324
4274068,4.294097104258065
6834155,1.4093853055118206
1348071,7.4811630746198485
8008506,2.284630619730595
2937983,11.849244377243991
1473866,4.305852934903116
1771211,4.810105047018646
8499123,9.391684932665786
8721780,3.5101001648423327
5049283,5.264081561212531
9873719,3.4766167090455107
9292290,3.4938976728951063
4061345,7.1376562597848405
8510663,4.8649820690097645
7070834,3.3702336960006707
3792482,3.3933199330022545
8778818,7.446864818845963
371563,2.5827137348822644
9268501,2.0691635884856274
6538693,8.250596022006288
8798936,8.367894662637783
9615061,3.1726275861006097
8636364,4.047484545306254
2855121,3.1172403356530687
3997815,3.775139344856598
8785511,2.5961015980990774
8093063,2.701119200962891
5436042,8.168834895543569
1210701,3.278890938161507
8362828,3.9163639806112145
5416695,2.746351362533649
5207114,2.2295012653893833
5038723,8.048288742001073
1010630,1.9640803335832813
7358,2.518950877952567
9396992,2.5179537133519405
8907769,3.1724712365095202
4695506,2.121791719295947
8942203,3.730371094980113
5365132,10.19159698017488
1793480,7.866288084450504
9184669,2.0636597314878102
1262097,6.614162808493756
1526126,2.0590998978755213
4772209,4.548358005522205
5794956,5.4215022614264425
1794841,7.713380376094538
3473709,1.626962380653209
2896033,2.3893483425287942
6641905,2.7173856516019166
301667,2.806669859414623
5225068,3.191229510566318
8397947,2.2555791562429475
3773580,1.978065784060821
4423025,2.5321623991854363
6396472,7.653769707171309
8005559,2.459572357489021
5531496,2.463825932301685
672874,6.442727587047324
1943565,1.7527012519721876
9639283,5.104924922782294
5462217,2.8856996597629005
5143941,1.2966458198485094
3612967,7.38155410306528
2946549,3.6478297129418737
3033403,4.748413358109726
1115678,5.346154925365595
7754159,3.8079938482674542
4860937,7.0915044441178825
6051188,7.612253304192092
9848382,3.461059268019707
5315107,9.559524205837665
483272,8.234705381390865
8163935,2.2279357073751997
6026261,3.1605095878886464
6597719,1.5396929765977818
6684764,5.024512102838365
107519,1.4748843260655067
3191006,4.592627816189985
8707502,1.0
6330602,2.5654220198387083
1533603,4.145783705448007
2598821,2.7335808575163965
4040167,5.462563839888915
8064535,1.6379926687602424
9525945,4.080583019896667
9121980,9.75634311346595
9483232,3.36587236657582
8019783,4.7544961276162825
4814120,7.349344026733345
1067052,2.7930125517167204
6497692,7.819645122081548
6721065,1.5960382257671908
1582423,1.8298693992338495
2232175,5.169707467536731
1984728,2.4165558867438452
7561267,3.841036451377149
4051041,3.7471963821424112
8628171,3.6168426117943917
6905323,3.317366666239124
6520275,2.6711848502371773
6376401,3.4065833037340107
7413358,6.5830300512103115
3208917,3.3016316802504315
2127076,2.023228937795462
3336927,5.6879596237941685
912034,5.364146469071732
1656127,6.573810080635006
3536506,1.0183899307631539
8308098,2.671605442497974
7616049,2.811963278311054
6633848,5.739155388906829
8658793,3.3290810284976673
5780768,5.660720978054135
6551815,3.742029483697519
1607174,3.4940398998947484
3145935,4.436657784723728
4107507,1.1102186176992175
9404404,4.708867063130272
1007289,2.3841242564804874
3418244,2.810169300612848
4349043,6.2972922142962195
9202346,3.306687803297236
1304161,6.812119092903038
641667,3.1609945157279817
2782757,2.91461270369729
3946806,2.7151856204334526
5924561,4.759522850734074
1507941,3.4431757637816016
3438720,2.4640070665608484
1669966,1.4999217564527156
8655534,4.354646616860196
8307674,4.562627793446366
8709018,7.809086003652832
888854,3.8925582777935532
8806958,7.421323112506533
1795268,4.591444922510613
9671069,3.3147574645088977
1658961,10.368578933846797
2445329,1.7520640506212735
8662338,5.36521071410912
7955820,2.030719971244253
9937207,2.6197000545064344
2683973,6.91013204180751
6289309,2.6151561065443887
6727461,4.60225570501895
574500,7.831445362470966
2843869,2.283387560184476
9228719,1.332607869188308
5773595,3.5257782445362023
4474409,9.03241381924184
8943300,4.646401869733332
9171331,2.3519418043044436
8667189,4.286562754810665
2913833,1.8946646353012944
8424973,9.11896590817676
2270788,2.0713346690298744
2710169,4.712199323844408
6442967,2.713569127657287
4867640,2.925702352782921
991804,9.623620430505037
1690118,6.87117066825209
5975526,6.413580102198279
5826570,7.206669426599993
4045092,2.5731105904877296
539155,2.8658486404289474
2353616,1.7210773772040415
5306652,3.000852082677251
4235201,3.1103642679218546
5314717,5.4108087130670715
4592493,2.5156993472468074
4373990,4.526887262053668
6917245,7.327045170684653
8062650,2.1199012574777205
5454847,2.8454637281900688
2987464,2.5829120214777834
3280795,2.844715828459622
2543850,7.829294684951623
6867072,3.9736688091627608
6726467,6.3850404145446165
4248870,7.09068515089697
1490789,3.0048267814764236
2548022,4.680686071396692
9821717,4.318774708623
4633924,3.8778841309696244
57734,5.218946376222403
5854473,4.365108617880182
7076132,4.184763941354072
2117818,3.769862743783639
2402612,4.364376686446134
5938459,3.3019844382115426
944448,4.656078804121151
716934,6.4489647004069965
3427335,7.121625380545969
914766,5.113508091768944
8299597,4.323762373961822
7617885,4.200692747763813
3883723,5.10278812725458
1829113,4.992754540029346
8542143,3.154665710546055
2075647,6.262595354914588
3265703,7.750152278685663
1485283,1.9029453211252025
8132850,3.4561285346125956
2436281,2.615331374505588
706758,8.998950979255916
5783383,3.265745444359704
2350572,1.2926480863408398
472830,1.6785948914253885
2340360,1.1565974202094949
1380411,5.681195703052433
1075796,4.958694109219755
3270988,7.4572369096654665
7744949,2.0360505468439594
2462088,3.5035463485018843
7626406,1.556843362212979
8092388,3.5777792267372774
2689055,3.536377083495432
3615259,3.199895173773499
5254518,6.474543460961162
9887726,5.0607878497418755
2473119,2.013220315196599
8643396,2.239211142183946
8288206,3.3973314286538936
4851187,1.6622077138706022
4323844,8.396178308153813
6545990,2.3508293425452034
3300224,4.374096766769888
8162055,7.078748103229824
1920888,2.4961003234557557
1277201,2.171627974127545
2904736,2.496613566074833
3857521,7.537187922271063
7791897,9.925328123435733
668503,2.549663375604318
169005,4.915097252106893
9325838,7.4086775164252545
2571635,3.36925700232007
3770336,5.1712997408238826
8765663,4.8017533670226165
7703637,2.162346706239689
4077411,2.4957220252136967
258913,7.765468440855774
5625180,1.7674254057527854
4581319,2.5027274011067533
9014904,7.145067082347959
154304,2.4706857172213392
2510656,5.598492457485122
7486258,2.588890737880178
4157644,4.89071207389147
2071093,3.807159336172736
7082101,3.3076504342128596
1059211,2.436940496317935
4943160,3.4882162036217736
1637837,4.653834796946266
3033236,2.9809055916422333
7608293,4.5029097554091795
2737449,3.2625680276447997
7823845,5.204596569367206
6755887,3.775281164992617
990720,7.277964679190259
4427936,5.408884767692925
7799004,3.9614724839608644
2715282,4.723510760399044
9927348,1.713080932900894
110795,2.9367362182935226
1337750,6.3288675924461115
9859572,2.4807269425394622
6612296,6.908591202333567
9527795,6.86558822562744
9782790,2.822172465676906
543797,3.5674014302718886
2009514,10.536710205581068
897406,1.818935603043495
3957570,7.500194252531801
2850240,2.101519282902722
3689534,3.832073584583242
3010530,4.036816523327068
9991478,5.390760576158295
765972,2.2970167879043992
3394627,4.955324836485839
9265419,1.5192123632064085
6518626,2.8097478243955396
1606725,5.1126046510937435
4948094,2.439399104734729
5103282,5.59465128853875
1276173,3.649056409780382
4134830,4.096701123419523
6277010,4.085057756167688
9679224,3.2805624610135413
6443539,2.5705805489809324
3961782,1.1051492640769438
1665556,5.199246710435889
2929501,1.7675495452673702
4609081,1.4121276454411102
1197689,3.7583814799457245
513203,4.381105299228295
1279972,5.263434778281622
7782252,2.6310542662223866
8860595,1.7838128588888333
8194422,3.257864918739031
2644236,1.7067944649745146
2949034,2.297158428513522
9360347,3.8447682265199385
4593665,4.849496367431957
6910011,4.881083048220893
8854277,2.3922591268171405
3505444,1.903724996647463
9314193,2.960885802627468
717720,1.7973713095956556
622816,1.8220588366571189
7874984,7.883571275922362
7959399,3.1853063949392246
3975446,3.014216600311569
8154380,1.8840692128187901
7518239,4.055695964308958
6684270,2.9839679511643484
6670787,2.342428588652407
382190,5.293554157485917
4207656,3.1334263870683787
3563378,4.150776452639181
6545204,4.817276985527909
7518439,2.512952955042038
2519341,3.864629143170244
4313514,3.1646479963724885
5308345,4.132207346092839
7826112,1.3087657667115324
4029759,2.237641903097388
4937648,8.41160840124309
943595,4.022359785720928
2532243,4.24466851619337
1069096,2.411609423283412
7958743,2.704280890081958
2549496,7.942745712844362
9509846,1.7794019654586353
1164596,2.8797170303028468
6394265,3.8784304221836003
5891795,2.944646024472701
3148661,3.143379514167139
8944698,6.654483490332111
2107003,2.4356455079217305
9581628,2.9168128513508758
816446,2.900656248098606
7640570,4.0158897187072755
4570918,3.1179676555160536
2612591,2.0282033813073417
8989181,9.840978898142827
5862066,2.0495342941272496
9854468,5.490877596911447
1907535,2.439419309989477
3960139,7.160116837832769
9360129,4.724393837353103
9908642,6.068060423531863
6864916,3.577167446874211
7135132,5.819307446402416
7728054,5.85976021275236
4165802,2.8038235234880644
2931929,4.155836842425963
5044267,1.5594121663620109
2768631,5.849093654695292
5855049,1.4615739328992305
6439491,3.8364711631121367
5952255,2.427201057978995
472992,3.5317992632854835
6333897,2.9471573912043327
9390036,2.3055660209640103
7200712,1.537361921042378
5736893,1.3011693204433503
9756332,1.6713995186826756
4068850,2.9117016151183672
6020263,2.650706452326835
2100139,2.5497403293017187
6212081,2.6301069011340914
6720233,2.090728475410941
7814182,3.8439371560570867
4776610,2.1934721860417827
9977558,1.0
5670223,2.593399192476015
2276549,4.200891304540144
2913907,6.829178550188143
3200342,4.299478669069052
4431022,5.167709998736695
106847,3.5157225269081698
713923,2.5815268251694685
4268192,2.99741776038853
877071,5.055404521892963
8413368,4.98085643507901
9086011,2.7905296601249665
7083397,4.996923700861652
1423657,6.16320728911632
4152995,3.7229940209832293
6497878,6.222693439449706
9944408,1.991573398088695
3185459,3.408226781307875
276715,8.879760445404136
8812563,9.532051119214879
9292437,2.3805641674395166
5829902,4.891524869916325
9763688,2.77811732201025
4793521,2.173031248285737
8126347,5.586302541238767
6716815,4.008114245689238
634567,8.571109126883714
7105836,5.686085357652986
5396902,5.701605676609015
4747234,6.098159680320523
2697809,3.00326776735962
324693,2.84971707424115
1789192,1.9364058927374628
2263137,3.046016514052447
8455805,4.879396482117801
3789979,5.736882179717416
6105241,7.086257434059527
2442637,7.575386304563567
1412132,3.435903532436315
8465130,5.0520107124672196
6176271,1.8586041469540144
5269546,4.2690028412426635
2839769,1.452823138470137
2928964,5.670810291727976
3844292,7.241891958308504
2037676,2.3170702842692705
734143,3.3127076936572424
5211433,3.7643954277462255
5391059,4.029526624113163
8653049,4.379511693845018
1701808,3.73065502351576
892919,3.4167150939213293
1496947,4.084915411522081
8292416,2.632032468678816
485387,1.8779610801897262
6693997,3.539249913647597
2520372,1.364993624588012
7333951,3.1048499982382043
9344650,5.326982439505937
7570346,4.621306230712896
1667954,5.8361522571373445
4888493,3.2847498474875705
5079778,8.492634775752018
6604144,2.1789825845885935
774226,2.6253507333882142
6080500,4.130496077669595
976523,3.899969230692019
9129246,6.189975630191829
3758458,3.164020837944207
5767598,3.4076931143429827
953349,1.5963889163741738
473575,3.9002990318436233
3463099,1.7905106484686057
1821883,4.82003879742824
4624807,4.654135102165116
3649501,4.171529309927902
4578351,4.598902750270312
620495,5.602485375560674
2070788,6.610972406345617
7206298,1.1901187731934892
4446673,8.868048845226175
5020043,4.167263158288921
5815069,1.8972222180504936
9280261,5.321963670905786
8795531,5.986355724587055
8115007,6.0509642489177
3376224,4.067032222927022
1390207,2.0071747884879687
3963217,3.540283692552717
892343,4.198916903875182
296493,3.195378642147255
3262596,6.162240968344999
8877468,1.6806310872806163
3124831,3.601455234407265
237814,5.749755558259164
5894229,2.5747895877198737
8750198,1.729638941804044
1291649,1.8337779233677025
103296,2.393003241810798
8275441,6.179308921977643
6987487,2.882375358184656
9458708,1.659203434286829
1492101,5.376844374537555
5980702,2.178536238122219
7984124,7.551128926901051
8729096,5.183079963434899
7158936,3.231928819912009
7746253,8.345611637723259
6436380,3.7698164349627925
9172454,7.360959532717061
3487044,1.5675995324272876
4978578,2.391816582079595
9551719,2.869278988984762
515108,1.7749678810461773
6097551,4.385653544293064
9557809,7.55626320986067
3346943,2.3306823137651937
3214529,3.442566831971579
4885771,2.3080512880603172
5687012,1.9388464795098685
1575414,2.239912681099876
4532706,6.764539334306317
5418264,2.9375959472409474
5592582,5.266777252267195
7893940,2.1847982698911252
9512916,4.482493091480945
3243292,2.8809984207970976
7694838,2.8238870202669495
9678228,1.8247252739364013
4367374,2.807036862781231
8009029,3.6594666070143402
6391265,3.153441875800272
6281914,1.713765733150359
4987745,7.745362879875089
61443,4.831829564580029
7006454,6.4682688146673035
8267705,5.378650217439851
7910010,3.4720246913404544
5313255,5.054896197221999
1817606,4.6319804459675415
8912958,1.9764210019390478
1576214,3.20747277368754
7944627,3.7890911223582147
2879509,4.268904024672313
4675879,6.3171033634893305
5399936,3.914754780235677
5612236,6.7082284426232635
9740385,2.5156531022300577
8399213,4.938880105282532
8972778,1.3787987680432854
6054711,2.6070883955366484
3816308,1.4632576043408492
472194,2.9801155735791216
1164867,4.138217854071169
2727036,2.9065387327013332
1530987,2.001537836129904
6541377,2.594627077219064
3708233,3.5298871702280983
5638182,7.16441797557721
2728939,5.124179959414543
479424,2.4906930649270715
1250017,5.247340683209557
7442129,1.9846303622893262
2190950,5.072619976826246
8115069,3.1955861599845505
1866739,3.683349597207303
7014517,4.025977110626399
7042957,4.48222526934069
2284453,4.652513211269967
7991384,6.183129085471785
5893736,3.1262882348962746
5784327,1.3599743493025798
5722485,6.52210995679503
2797366,3.291239861659343
2021436,1.5309138814807703
9761859,8.091540316618456
9533126,2.5334855925828945
2735739,7.517652860318425
5602692,2.6719658488375253
726425,8.268231017859572
5626153,1.6376440399217214
5573816,5.314334555566987
695802,2.577633752837642
6022994,4.36438019793385
4526038,5.297372214324201
114736,1.5658087408058798
2892322,2.8390313217322425
7767539,2.304600738127779
5277835,3.5683798741730413
673537,6.932554440300819
4011569,5.764719397514909
5680128,3.2987653071730003
3158176,1.8508081607076663
8994882,2.040137535324183
6471900,6.626560071045294
8465910,2.7863779403037348
6431482,3.8762817643702383
9510345,2.821045085020148
6376040,2.587816463981752
9509361,2.1267356392456223
1233331,1.8475319013516462
4861247,8.305779840897875
957854,4.756508286336651
2448349,5.609609060079887
6973612,6.442448891498725
4395658,4.3153776937135735
8861769,1.9110301358588822
5073927,8.037958058561156
1392524,1.9906029760760726
3364672,7.686296165767625
609408,2.353667347347832
7334458,1.3660240151077176
7389225,4.672159909001528
7234298,1.1749403025347804
7968542,5.025255101791568
3236491,7.597204358488975
4194580,2.9671699738861688
1562776,7.705179022109135
616,4.717111665542365
1217243,4.031308429287212
9096865,3.207558167328789
5860330,2.363671539961208
2733924,4.035552254379939
9568331,4.906132352561195
2450173,3.071608088762254
284686,3.443681026445945
4567579,3.263889392963549
202412,7.193766691991807
6509324,7.470257355661808
6315419,2.6085563830817997
2165640,2.3391639896346645
9343892,1.7174759164256899
9783888,2.3774394177123925
3052096,3.9245390675322342
5108727,3.38828907240005
6762907,3.212882804457383
6157530,5.76737659969537
5462771,2.4931203536654527
9932303,4.182643122923689
5277323,5.631879240405978
4038960,6.7143113942765416
1408006,2.073472568779446
5482746,6.227872514718917
1463532,4.392900779714987
4259980,6.3871058814414
2144805,2.594278362249115
3413826,5.998775981174867
6546673,2.937380916207593
8725522,5.671075843464897
645556,5.078124720165893
3372796,1.8844808348932378
6490964,7.209528990860643
1447537,4.495492203773283
1435772,2.801325166569589
4734791,3.0853803391235615
4610027,5.8791359333512005
5140505,6.800714793419979
8420982,3.2977132090754693
9763885,1.5581757400670593
2309455,1.9841186706551261
3315470,9.156091479960244
7723741,7.265057419602016
187242,7.121581418924029
4893696,3.5771153923782633
2788037,5.415955524266305
989781,3.842393807183079
6837016,3.419518835396578
8440401,2.2177257971949205
6742010,2.8349755637712355
3202862,7.177821527489984
5980161,2.44437897374846
4386616,1.8558233203615622
4089085,3.289629001093257
9485743,3.6493593160130664
6142470,5.126614497872307
7181277,4.9616358003948555
1844797,3.306969662681637
9897539,2.136178212797182
7030822,4.418618361591462
7889804,1.800719390874805
2686822,6.978007526972701
7176745,3.9010053602948402
4205472,9.313669797595255
756424,2.766138909731605
3729264,6.767470021999012
9996912,4.549512093288227
6120064,2.086594961264212
3339199,5.89244601925812
9471416,6.035666431148298
71841,7.796400180078785
5724876,3.4414901486761997
923483,2.01210359355053
735628,2.552700278177525
1119791,6.360515973708705
2726545,3.900730045651838
638555,1.3661790448515176
5742509,2.8972000837601115
5608737,3.4716228800525926
1107812,3.5741904568910474
2159683,4.25638191998435
5596077,7.447984141386726
5525114,2.704775370633026
8217804,3.6778959680882566
9541295,7.45548645622806
4004704,3.0754736900199005
1451276,3.2807593560444626
4779831,2.8492921541497815
3964048,9.621102213502466
1175743,2.714955795964082
4485891,2.9633395255609343
4919894,4.9676422496352215
3919150,2.1218960523890598
518577,3.890527093150808
6227747,3.2394831095438756
2227310,7.470547155454758
5637107,8.399070423305481
1561843,3.453356655387039
9321554,12.006828015928187
1660531,2.1806292055244914
5196197,2.4206078627594616
7239447,6.885925632738092
8646196,4.343386212771196
2604058,3.034107211623321
8133464,5.8377260370141135
9676791,8.516638702090741
9636089,2.385032476467655
5929313,4.703220765167465
1457882,2.826038234761598
198150,6.196746629216598
3611911,1.7163938242039884
1442898,3.8848816120656067
3513679,3.996288122850777
6822099,2.685857971052199
5067776,1.6643325173013284
1283111,4.674229927665751
3056484,2.2897864007230906
6321312,3.3673507132511253
729571,9.84385676933287
6482761,4.090417328832914
984809,3.5277307852599846
1623884,6.569203203133253
5958351,2.9079284983078804
4837002,7.495732468408218
1987752,2.744463089785003
4814868,1.4362204097882247
9627061,2.7773401517233136
3787926,3.7143191266304263
2388674,2.7047298960252264
5897579,7.777909867116706
8431032,4.526676424029107
399527,4.559948569658318
4591445,1.2944559522881325
7953392,3.929831516374479
5995618,8.92550788212775
7925465,8.157820861161255
7903871,1.6905817146684035
8018975,3.9220241124742365
7986120,3.8699418744406833
9389692,4.303423302064836
6958983,4.648730272313332
5633324,3.470058257514791
4205689,4.727871119099561
4463001,8.010613771081843
6920951,3.4754746370334373
5488657,7.930100493565707
6451024,3.25054317473662
2974612,4.164187310593364
6284889,3.8373029465796034
7443212,3.560352486646853
3617456,1.623015289245817
9154491,6.084071261164665
3988086,4.784389698256839
3361083,2.5444106454689703
7606123,1.9537420018011298
8805482,6.091189822309414
9605130,4.469218146661334
3238740,3.7634539223430012
9449971,5.847363884511696
5036717,5.2384591649541346
3597287,6.331562111132935
6403306,4.435951864368687
4237869,7.8454575520827925
5555078,5.570223883678067
9553639,6.939777321804693
1540621,3.812690221484675
6865299,6.956575034259164
3548728,8.509874553958683
615056,5.974226676818485
7177357,4.3122333042801495
220674,3.2172115255941462
2837290,2.4919219755911315
4643661,1.0705135501368297
1447484,4.837160294944372
6174860,9.580679669612195
1234939,4.727865935035717
337142,2.8003680391880907
9096569,3.5636465752747144
8279509,3.4115310195124624
7642042,2.5485888908658816
4448036,4.075832013105389
4003485,3.8023868216632724
3661205,1.6607965835667262
7161389,9.932523772771154
4236925,4.616540986328244
8359432,2.2508403470549787
7473198,5.029202129994229
9418717,4.715725349254924
3219809,9.288952536262846
7346830,5.5509698827447815
4273777,6.5317519684777725
477373,2.2824429600325224
5369574,3.233924508612407
2298792,5.922253742070038
1623508,4.299567158585436
6720308,5.530158031999926
5729638,5.953598501281521
9810640,2.61971726589281
9765309,6.184698097950021
6201599,6.169998657196866
3378073,5.653523485288809
7845711,5.513299854611842
4621707,5.662640204621192
2817285,1.5071862656781576
856272,5.199245775302274
2365909,6.51161666872663
378983,7.277269304200981
8889695,4.68865415768149
1194609,1.82568338175142
8533546,3.955573540261064
1013942,7.881074385313264
4719783,1.3516754584981376
4794991,4.864555653600634
9425599,2.5483675142201556
2657577,4.974843892729681
5062336,8.834880854823641
4758470,5.345452645718028
9445982,2.5669849590171143
4002004,3.773961520589055
2430265,5.29729240911681
5667900,5.551918771109145
7071612,1.9771192869614658
6916126,1.9152278501330249
7500581,5.142043925013649
1994260,5.285743034946045
7701702,10.547203823388402
6280894,4.565312426562678
3565655,2.3935562937449943
4816472,1.7012670217746295
9603000,4.02445090127554
8961637,3.56252714025766
7412832,2.506595616868696
5994006,8.52399337077425
721121,2.183496999336122
1453486,3.800223205119705
3625967,4.155688195069576
2897790,4.664960035264545
1217371,3.1620866810401393
976324,4.141039384352238
640420,5.426541993982261
4459161,3.958493875474158
802130,4.710755414479297
8659256,3.233333999881646
2237454,4.509163437765494
7052931,2.6262987816396555
1211198,7.434950035468589
7549583,5.423594972147755
1001480,1.2325255902273589
4556417,4.437601972895532
458979,4.097949028042844
6130970,1.70593011485382
3625754,4.551054576963136
8468329,8.821795367839867
6413371,1.6523414797821538
5062837,2.7763350465756074
2301134,1.7149687375402156
2863729,4.291480015361769
74674,3.4739550669944945
5735224,5.295836627697372
620110,5.453832765861577
7776895,4.069798203946832
1208523,1.411379915728484
7221463,5.5419754691246705
9467859,1.20022300360914
2141214,5.425493691483327
4235185,2.2711526375209545
4652081,4.120603729616537
8040248,3.1427145341527147
5654815,3.8446520760748237
1277837,7.207781185300907
4562781,6.078056452308858
5915584,1.9766698103949856
1089541,10.455122208647186
8524741,2.3982468581858707
7102861,1.8173882646806574
6581792,6.0861093711567005
7505513,4.166707515443761
5042305,6.191967348424763
6603934,2.5462179296383654
1976570,3.1612313242554535
2088242,4.417690931002438
7483351,5.897601535086717
7072192,5.130598365551595
6070735,5.93519944208408
1484422,3.1683349883156913
3070314,1.117075428851842
1670648,3.0973610806676772
6993957,2.6685792674012765
4651610,1.0020957786942115
9873188,8.48214579681207
6463661,3.2392447869228884
5894487,3.357673556781059
6192135,2.9348848230912474
4134307,2.431491705124786
3501583,10.678986474290339
1491724,3.0093525529456966
7941943,3.9963948728923606
4506830,4.552316913639513
4463577,3.4958535692172372
4652587,8.528779216367223
9884196,3.010529948067501
2149798,2.344370863527712
1489931,3.303877533486682
349850,4.827673335055106
2395056,9.908242809082418
5196814,5.580964774145198
4530214,2.527455409530014
7785664,3.2627107131434867
706396,5.014224487789838
5139665,5.233349268876161
8881162,2.487559351698026
3557922,5.030101858939577
9886311,4.117598971104585
9379911,1.8992321537541328
1996310,6.515881931222637
9939777,7.259902119096088
1965003,2.791237203329082
3247929,2.4896031107783254
1084327,3.014848435479698
1403275,3.1783852078075348
4329175,2.0213985981808427
8863165,1.9042657890036176
9846085,6.59399572434553
4531192,3.62160907544177
4237962,2.352001844381491
3552771,4.172544093988871
8926823,1.8151845073626354
8382456,5.0262807692058615
5558801,4.923469302485161
3466179,3.183197019450111
5036300,4.134885544189443
2334519,5.0507705800950164
6809039,5.284398879294299
5890376,7.430536408223845
6678306,2.3633473528527005
8932561,2.5069580488824763
8374466,4.194434608003037
7456936,2.866605015986196
9368170,5.374219592990301
2107129,6.363588687272344
2099582,4.520351708631155
9919619,1.8760154962060298
2402937,5.176218652508848
5612644,3.7026935498039086
7458462,2.4171892519021534
7154811,3.898812393020501
7275599,5.82837210957021
5491298,5.028022350147725
2883369,2.794948439898038
8612708,3.489968761039815
1472541,2.8954433623624007
7750083,3.2733352529543156
8151445,5.958795558369727
8980474,1.5052625097518755
16998,2.9025058874207628
8774343,2.460519042252708
1847771,4.947372846609024
5529582,2.2579515549807487
5181548,5.6557908216570585
6951309,2.639992017912944
2478790,4.346210174293295
858097,3.0441149556185993
8965952,2.9271822875696767
2136523,9.029742544532915
4640419,7.953251073770803
5854593,6.871731737823867
3379678,3.2219680579087475
79226,2.46375102492633
841194,2.627883498544691
5058700,3.7897073369980827
8973172,5.082058221684981
1625319,3.4248941028186453
6202480,1.2894383910348268
3185685,2.8721723748417345
9333202,2.9781819711084814
215479,3.267435733800674
9558570,3.2225129290217676
7901969,9.81072266975856
8465675,2.2852449806752113
1174188,1.527278549494079
5265567,2.975062000324956
3089274,5.393589790718966
5289220,10.7220003985051
6805590,2.6781905710610197
924473,6.3148369080496085
3358993,2.06390535158008
229324,3.835835030628953
1711252,3.792685896018788
890447,1.2314886771187743
471263,6.226595384313997
7789744,3.8434167015058525
1444104,1.1194511503580256
8544766,10.14834503182575
662490,8.350376522472398
8234224,1.2904298344788532
5589460,7.0668639144569845
1664223,7.76343508156001
7711075,10.032837351686807
5609884,6.385768861764225
5699576,2.897414125092554
306394,3.148917948724332
1236400,3.4664823104609184
7478486,10.405562189796887
7965752,3.9973918341161694
2061344,3.425242530956923
1917926,2.4757189334154464
6656704,2.814766897145597
6084427,3.1425741715271296
5517996,1.3696076001410222
2828413,3.5783505633779957
1301211,3.944163502596481
398959,3.0828723786955883
6869337,3.7048331819176674
4469342,2.5578451626896817
917133,3.014372644198425
296823,3.6348641137549422
8974681,3.359633625401316
1703179,6.90855548448599
7045849,7.189618764573881
3612593,2.8721207896255265
8589874,8.110119445289584
7608799,6.638787473661108
2614696,2.4293573978863146
2651301,8.481161996054663
2413487,2.669565388332822
8023975,7.987345706267528
1304066,1.3467078869571782
5173990,4.450946031694587
5592208,3.6718444608557306
2093865,4.111667237557765
1156174,1.368240284919116
6824178,2.3790439094170126
553878,5.699341365312031
3164113,4.8127286680827694
9193809,5.012027623491799
9249405,2.609544794417272
4336267,2.838759682598083
7400051,5.477336408115575
2276275,5.690949762032614
7284007,2.6961351348356617
436780,3.222808761495144
6418382,4.154525734358833
7475461,5.460879414037491
5451530,10.218396642446663
5248790,1.958925243885044
9530989,6.304581829352558
9977960,5.057667199574771
9291220,6.751554512211356
8776473,3.815765290962173
1819126,3.0446512918090245
8920121,3.8434979482265303
7621247,5.057596497398898
9856407,1.9118516764028861
2592046,3.0970747974164805
4095271,8.78362874819114
1644656,2.5847431148785063
6112513,2.482627087337987
6001725,1.7864498491092735
7066094,6.355579314373955
8178558,3.2799940450903167
4783650,5.6074582752843485
2239850,3.2330274253220574
4327866,3.508560199883684
3772363,2.253893044968732
9461312,2.1072172806926437
9566841,2.365905242567575
808982,4.790373139982745
1263350,6.027222168900818
798566,6.713342690049091
973723,1.9291157091662647
8580003,2.514572832565848
8955420,1.8819605090132356
3372371,2.616374609435888
9731185,8.088882248007417
5757334,5.258843532406194
3109783,3.478787439913273
7630059,6.5984903278822005
7777899,1.0
1821713,3.5777246340802242
8266721,2.7677698364343315
256054,5.0356039605782845
198717,2.454748254725858
4116943,3.2494299941509253
6510211,2.0203217189536775
1628770,4.713552389432767
3447850,6.286548830100782
6181212,6.610120331836596
4094067,2.4423307367846965
3659797,6.561798980741252
5438169,3.996733007625596
5350043,3.041496494838289
7773702,3.6363897887814773
9057871,2.284735628896165
8117894,3.0995175700643514
2162082,2.093899701580454
9594060,2.207931423468024
155438,3.517822874454019
924239,2.1396608109557906
9886461,5.752828816400632
3037037,1.1899281946296099
1592131,3.6668423619836115
5183122,10.100844727017122
6788139,8.347843068645115
5856589,9.7388063506058
7141777,3.0018594645258814
6979345,5.615566782690027
4824179,4.34275950448423
2719505,1.49958476028289
6754804,2.6390329709263414
9448703,3.830216769488557
4586124,7.30626759338312
7002382,3.4100799652035927
4222238,4.973041688833358
5832370,7.715776356653692
1753237,1.7352292852832105
2127112,2.489478496920327
9383783,2.07347892110851
6227010,3.2866073738634753
2540701,4.781227339610375
5763829,1.9071858861909263
5557396,2.599599218421143
8360799,1.6992017977835239
1297749,3.141759125942877
3665258,6.4573079691529065
3387625,2.4671277997688392
